0, 2013-07-14   09:55:30, 125
0, 2013-07-14   09:55:30, 68
0, 2013-07-14   09:55:30, 135
0, 2013-07-14   09:55:30, 122
0, 2013-07-14   09:55:30, 150
0, 2013-07-14   09:55:30, 125
0, 2013-07-14   09:55:31, 126
0, 2013-07-14   09:55:31, 124
0, 2013-07-14   09:55:31, 123
0, 2013-07-14   09:55:31, 128
0, 2013-07-14   09:55:31, 123
0, 2013-07-14   09:55:31, 159
0, 2013-07-14   09:55:31, 124
0, 2013-07-14   09:55:31, 127
0, 2013-07-14   09:55:31, 127
0, 2013-07-14   09:55:31, 138
0, 2013-07-14   09:55:31, 142
0, 2013-07-14   09:55:31, 138
0, 2013-07-14   09:55:31, 141
0, 2013-07-14   09:55:31, 147
0, 2013-07-14   09:55:31, 68
0, 2013-07-14   09:55:31, 140
0, 2013-07-14   09:55:31, 134
0, 2013-07-14   09:55:31, 141
0, 2013-07-14   09:55:31, 153
0, 2013-07-14   09:55:32, 133
0, 2013-07-14   09:55:32, 145
0, 2013-07-14   09:55:32, 131
0, 2013-07-14   09:55:32, 149
0, 2013-07-14   09:55:32, 131
0, 2013-07-14   09:55:32, 130
0, 2013-07-14   09:55:32, 157
0, 2013-07-14   09:55:32, 132
0, 2013-07-14   09:55:32, 138
0, 2013-07-14   09:55:32, 131
0, 2013-07-14   09:55:32, 137
0, 2013-07-14   09:55:32, 142
0, 2013-07-14   09:55:32, 139
0, 2013-07-14   09:55:32, 133
0, 2013-07-14   09:55:32, 134
0, 2013-07-14   09:55:32, 135
0, 2013-07-14   09:55:32, 134
0, 2013-07-14   09:55:32, 129
0, 2013-07-14   09:55:32, 130
0, 2013-07-14   09:55:33, 127
0, 2013-07-14   09:55:33, 140
0, 2013-07-14   09:55:33, 135
0, 2013-07-14   09:55:33, 136
0, 2013-07-14   09:55:33, 132
0, 2013-07-14   09:55:33, 159
0, 2013-07-14   09:55:33, 129
0, 2013-07-14   09:55:33, 133
0, 2013-07-14   09:55:33, 143
0, 2013-07-14   09:55:33, 155
0, 2013-07-14   09:55:33, 156
0, 2013-07-14   09:55:33, 148
0, 2013-07-14   09:55:33, 152
0, 2013-07-14   09:55:33, 148
0, 2013-07-14   09:55:33, 142
0, 2013-07-14   09:55:33, 151
0, 2013-07-14   09:55:33, 151
0, 2013-07-14   09:55:33, 152
0, 2013-07-14   09:55:34, 148
0, 2013-07-14   09:55:34, 152
0, 2013-07-14   09:55:34, 152
0, 2013-07-14   09:55:34, 157
0, 2013-07-14   09:55:34, 150
0, 2013-07-14   09:55:34, 149
0, 2013-07-14   09:55:34, 156
0, 2013-07-14   09:55:34, 157
0, 2013-07-14   09:55:34, 151
0, 2013-07-14   09:55:34, 157
0, 2013-07-14   09:55:34, 161
0, 2013-07-14   09:55:34, 162
0, 2013-07-14   09:55:34, 154
0, 2013-07-14   09:55:34, 159
0, 2013-07-14   09:55:34, 157
0, 2013-07-14   09:55:34, 142
0, 2013-07-14   09:55:34, 149
0, 2013-07-14   09:55:34, 150
0, 2013-07-14   09:55:35, 148
0, 2013-07-14   09:55:35, 148
0, 2013-07-14   09:55:35, 150
0, 2013-07-14   09:55:35, 45
0, 2013-07-14   09:55:35, 152
0, 2013-07-14   09:55:35, 159
0, 2013-07-14   09:55:35, 147
0, 2013-07-14   09:55:35, 158
0, 2013-07-14   09:55:35, 153
0, 2013-07-14   09:55:35, 157
0, 2013-07-14   09:55:35, 157
0, 2013-07-14   09:55:35, 158
0, 2013-07-14   09:55:35, 158
0, 2013-07-14   09:55:35, 159
0, 2013-07-14   09:55:35, 158
0, 2013-07-14   09:55:35, 157
0, 2013-07-14   09:55:35, 155
0, 2013-07-14   09:55:35, 142
0, 2013-07-14   09:55:35, 158
0, 2013-07-14   09:55:35, 166
0, 2013-07-14   09:55:36, 157
0, 2013-07-14   09:55:36, 166
0, 2013-07-14   09:55:36, 165
0, 2013-07-14   09:55:36, 149
0, 2013-07-14   09:55:36, 154
0, 2013-07-14   09:55:36, 150
0, 2013-07-14   09:55:36, 159
0, 2013-07-14   09:55:36, 154
0, 2013-07-14   09:55:36, 145
0, 2013-07-14   09:55:36, 129
0, 2013-07-14   09:55:36, 125
0, 2013-07-14   09:55:36, 140
0, 2013-07-14   09:55:36, 140
0, 2013-07-14   09:55:36, 136
0, 2013-07-14   09:55:36, 133
0, 2013-07-14   09:55:36, 137
0, 2013-07-14   09:55:36, 137
0, 2013-07-14   09:55:36, 137
0, 2013-07-14   09:55:36, 136
0, 2013-07-14   09:55:36, 141
0, 2013-07-14   09:55:36, 142
0, 2013-07-14   09:55:36, 138
0, 2013-07-14   09:55:36, 141
0, 2013-07-14   09:55:36, 142
0, 2013-07-14   09:55:37, 136
0, 2013-07-14   09:55:37, 144
0, 2013-07-14   09:55:37, 142
0, 2013-07-14   09:55:37, 136
0, 2013-07-14   09:55:37, 137
0, 2013-07-14   09:55:37, 137
0, 2013-07-14   09:55:37, 136
0, 2013-07-14   09:55:37, 142
0, 2013-07-14   09:55:37, 158
0, 2013-07-14   09:55:37, 144
0, 2013-07-14   09:55:37, 139
0, 2013-07-14   09:55:37, 142
0, 2013-07-14   09:55:37, 139
0, 2013-07-14   09:55:37, 135
0, 2013-07-14   09:55:37, 136
0, 2013-07-14   09:55:37, 129
0, 2013-07-14   09:55:37, 134
0, 2013-07-14   09:55:37, 128
0, 2013-07-14   09:55:37, 134
0, 2013-07-14   09:55:37, 134
0, 2013-07-14   09:55:37, 131
0, 2013-07-14   09:55:37, 131
0, 2013-07-14   09:55:37, 140
0, 2013-07-14   09:55:37, 142
0, 2013-07-14   09:55:37, 139
0, 2013-07-14   09:55:37, 135
0, 2013-07-14   09:55:37, 134
0, 2013-07-14   09:55:38, 135
0, 2013-07-14   09:55:38, 131
0, 2013-07-14   09:55:38, 133
0, 2013-07-14   09:55:38, 131
0, 2013-07-14   09:55:38, 140
0, 2013-07-14   09:55:38, 130
0, 2013-07-14   09:55:38, 134
0, 2013-07-14   09:55:38, 137
0, 2013-07-14   09:55:38, 138
0, 2013-07-14   09:55:38, 158
0, 2013-07-14   09:55:38, 150
0, 2013-07-14   09:55:38, 133
0, 2013-07-14   09:55:38, 135
0, 2013-07-14   09:55:38, 135
0, 2013-07-14   09:55:38, 139
0, 2013-07-14   09:55:38, 139
0, 2013-07-14   09:55:38, 134
0, 2013-07-14   09:55:38, 135
0, 2013-07-14   09:55:38, 129
0, 2013-07-14   09:55:38, 129
0, 2013-07-14   09:55:38, 146
0, 2013-07-14   09:55:38, 136
0, 2013-07-14   09:55:38, 140
0, 2013-07-14   09:55:38, 142
0, 2013-07-14   09:55:38, 132
0, 2013-07-14   09:55:38, 141
0, 2013-07-14   09:55:39, 135
0, 2013-07-14   09:55:39, 140
0, 2013-07-14   09:55:39, 141
0, 2013-07-14   09:55:39, 143
0, 2013-07-14   09:55:39, 139
0, 2013-07-14   09:55:39, 141
0, 2013-07-14   09:55:39, 139
0, 2013-07-14   09:55:39, 136
0, 2013-07-14   09:55:39, 136
0, 2013-07-14   09:55:39, 157
0, 2013-07-14   09:55:39, 134
0, 2013-07-14   09:55:39, 134
0, 2013-07-14   09:55:39, 138
0, 2013-07-14   09:55:39, 142
0, 2013-07-14   09:55:39, 151
0, 2013-07-14   09:55:39, 149
0, 2013-07-14   09:55:39, 150
0, 2013-07-14   09:55:39, 150
0, 2013-07-14   09:55:39, 158
0, 2013-07-14   09:55:39, 149
0, 2013-07-14   09:55:39, 143
0, 2013-07-14   09:55:39, 145
0, 2013-07-14   09:55:39, 148
0, 2013-07-14   09:55:39, 154
0, 2013-07-14   09:55:39, 142
0, 2013-07-14   09:55:39, 146
0, 2013-07-14   09:55:39, 144
0, 2013-07-14   09:55:40, 149
0, 2013-07-14   09:55:40, 146
0, 2013-07-14   09:55:40, 149
0, 2013-07-14   09:55:40, 147
0, 2013-07-14   09:55:40, 139
0, 2013-07-14   09:55:40, 141
0, 2013-07-14   09:55:40, 143
0, 2013-07-14   09:55:40, 147
0, 2013-07-14   09:55:40, 150
0, 2013-07-14   09:55:40, 142
0, 2013-07-14   09:55:40, 151
0, 2013-07-14   09:55:40, 144
0, 2013-07-14   09:55:40, 141
0, 2013-07-14   09:55:40, 146
0, 2013-07-14   09:55:40, 143
0, 2013-07-14   09:55:40, 140
0, 2013-07-14   09:55:40, 145
0, 2013-07-14   09:55:40, 137
0, 2013-07-14   09:55:40, 145
0, 2013-07-14   09:55:40, 150
0, 2013-07-14   09:55:40, 149
0, 2013-07-14   09:55:40, 156
0, 2013-07-14   09:55:40, 159
0, 2013-07-14   09:55:40, 159
0, 2013-07-14   09:55:40, 147
0, 2013-07-14   09:55:40, 142
0, 2013-07-14   09:55:40, 154
0, 2013-07-14   09:55:40, 149
0, 2013-07-14   09:55:41, 145
0, 2013-07-14   09:55:41, 142
0, 2013-07-14   09:55:41, 147
0, 2013-07-14   09:55:41, 149
0, 2013-07-14   09:55:41, 147
0, 2013-07-14   09:55:41, 144
0, 2013-07-14   09:55:41, 139
0, 2013-07-14   09:55:41, 141
0, 2013-07-14   09:55:41, 159
0, 2013-07-14   09:55:41, 142
0, 2013-07-14   09:55:41, 146
0, 2013-07-14   09:55:41, 144
0, 2013-07-14   09:55:41, 143
0, 2013-07-14   09:55:41, 147
0, 2013-07-14   09:55:41, 142
0, 2013-07-14   09:55:41, 145
0, 2013-07-14   09:55:41, 140
0, 2013-07-14   09:55:41, 140
0, 2013-07-14   09:55:41, 136
0, 2013-07-14   09:55:41, 139
0, 2013-07-14   09:55:41, 147
0, 2013-07-14   09:55:41, 139
0, 2013-07-14   09:55:41, 139
0, 2013-07-14   09:55:41, 147
0, 2013-07-14   09:55:41, 146
0, 2013-07-14   09:55:41, 149
0, 2013-07-14   09:55:41, 142
0, 2013-07-14   09:55:42, 142
0, 2013-07-14   09:55:42, 147
0, 2013-07-14   09:55:42, 161
0, 2013-07-14   09:55:42, 146
0, 2013-07-14   09:55:42, 142
0, 2013-07-14   09:55:42, 144
0, 2013-07-14   09:55:42, 156
0, 2013-07-14   09:55:42, 143
0, 2013-07-14   09:55:42, 145
0, 2013-07-14   09:55:42, 159
0, 2013-07-14   09:55:42, 146
0, 2013-07-14   09:55:42, 150
0, 2013-07-14   09:55:42, 145
0, 2013-07-14   09:55:42, 156
0, 2013-07-14   09:55:42, 152
0, 2013-07-14   09:55:42, 151
0, 2013-07-14   09:55:42, 157
0, 2013-07-14   09:55:42, 158
0, 2013-07-14   09:55:42, 149
0, 2013-07-14   09:55:42, 149
0, 2013-07-14   09:55:42, 152
0, 2013-07-14   09:55:42, 158
0, 2013-07-14   09:55:42, 147
0, 2013-07-14   09:55:42, 156
0, 2013-07-14   09:55:42, 151
0, 2013-07-14   09:55:42, 154
0, 2013-07-14   09:55:42, 149
0, 2013-07-14   09:55:43, 142
0, 2013-07-14   09:55:43, 154
0, 2013-07-14   09:55:43, 151
0, 2013-07-14   09:55:43, 143
0, 2013-07-14   09:55:43, 151
0, 2013-07-14   09:55:43, 147
0, 2013-07-14   09:55:43, 149
0, 2013-07-14   09:55:43, 142
0, 2013-07-14   09:55:43, 149
0, 2013-07-14   09:55:43, 159
0, 2013-07-14   09:55:43, 149
0, 2013-07-14   09:55:43, 145
0, 2013-07-14   09:55:43, 154
0, 2013-07-14   09:55:43, 163
0, 2013-07-14   09:55:43, 180
0, 2013-07-14   09:55:43, 229
0, 2013-07-14   09:55:43, 231
0, 2013-07-14   09:55:43, 223
0, 2013-07-14   09:55:43, 206
0, 2013-07-14   09:55:43, 157
0, 2013-07-14   09:55:43, 155
0, 2013-07-14   09:55:43, 158
0, 2013-07-14   09:55:43, 153
0, 2013-07-14   09:55:43, 149
0, 2013-07-14   09:55:43, 159
0, 2013-07-14   09:55:43, 154
0, 2013-07-14   09:55:43, 147
0, 2013-07-14   09:55:44, 142
0, 2013-07-14   09:55:44, 161
0, 2013-07-14   09:55:44, 152
0, 2013-07-14   09:55:44, 148
0, 2013-07-14   09:55:44, 166
0, 2013-07-14   09:55:44, 153
0, 2013-07-14   09:55:44, 153
0, 2013-07-14   09:55:44, 163
0, 2013-07-14   09:55:44, 156
0, 2013-07-14   09:55:44, 159
0, 2013-07-14   09:55:44, 151
0, 2013-07-14   09:55:44, 158
0, 2013-07-14   09:55:44, 150
0, 2013-07-14   09:55:44, 110
0, 2013-07-14   09:55:44, 109
0, 2013-07-14   09:55:44, 105
0, 2013-07-14   09:55:44, 106
0, 2013-07-14   09:55:44, 110
0, 2013-07-14   09:55:44, 112
0, 2013-07-14   09:55:44, 110
0, 2013-07-14   09:55:44, 112
0, 2013-07-14   09:55:44, 111
0, 2013-07-14   09:55:44, 111
0, 2013-07-14   09:55:44, 112
0, 2013-07-14   09:55:44, 111
0, 2013-07-14   09:55:44, 108
0, 2013-07-14   09:55:44, 111
0, 2013-07-14   09:55:44, 109
0, 2013-07-14   09:55:44, 106
0, 2013-07-14   09:55:44, 110
0, 2013-07-14   09:55:44, 114
0, 2013-07-14   09:55:44, 108
0, 2013-07-14   09:55:44, 110
0, 2013-07-14   09:55:44, 111
0, 2013-07-14   09:55:44, 104
0, 2013-07-14   09:55:44, 112
0, 2013-07-14   09:55:44, 110
0, 2013-07-14   09:55:44, 108
0, 2013-07-14   09:55:44, 110
0, 2013-07-14   09:55:44, 107
0, 2013-07-14   09:55:44, 115
0, 2013-07-14   09:55:45, 114
0, 2013-07-14   09:55:45, 142
0, 2013-07-14   09:55:45, 112
0, 2013-07-14   09:55:45, 109
0, 2013-07-14   09:55:45, 111
0, 2013-07-14   09:55:45, 106
0, 2013-07-14   09:55:45, 109
0, 2013-07-14   09:55:45, 109
0, 2013-07-14   09:55:45, 45
0, 2013-07-14   09:55:45, 109
0, 2013-07-14   09:55:45, 109
0, 2013-07-14   09:55:45, 107
0, 2013-07-14   09:55:45, 109
0, 2013-07-14   09:55:45, 115
0, 2013-07-14   09:55:45, 116
0, 2013-07-14   09:55:45, 115
0, 2013-07-14   09:55:45, 112
0, 2013-07-14   09:55:45, 119
0, 2013-07-14   09:55:45, 117
0, 2013-07-14   09:55:45, 110
0, 2013-07-14   09:55:45, 158
0, 2013-07-14   09:55:45, 113
0, 2013-07-14   09:55:45, 117
0, 2013-07-14   09:55:45, 116
0, 2013-07-14   09:55:45, 122
0, 2013-07-14   09:55:45, 108
0, 2013-07-14   09:55:45, 116
0, 2013-07-14   09:55:45, 111
0, 2013-07-14   09:55:45, 114
0, 2013-07-14   09:55:45, 107
0, 2013-07-14   09:55:45, 106
0, 2013-07-14   09:55:45, 107
0, 2013-07-14   09:55:45, 111
0, 2013-07-14   09:55:45, 112
0, 2013-07-14   09:55:45, 114
0, 2013-07-14   09:55:45, 115
0, 2013-07-14   09:55:45, 112
0, 2013-07-14   09:55:45, 108
0, 2013-07-14   09:55:45, 108
0, 2013-07-14   09:55:45, 116
0, 2013-07-14   09:55:45, 109
0, 2013-07-14   09:55:45, 116
0, 2013-07-14   09:55:45, 118
0, 2013-07-14   09:55:45, 104
0, 2013-07-14   09:55:45, 107
0, 2013-07-14   09:55:45, 113
0, 2013-07-14   09:55:45, 110
0, 2013-07-14   09:55:45, 112
0, 2013-07-14   09:55:45, 110
0, 2013-07-14   09:55:45, 88
0, 2013-07-14   09:55:45, 111
0, 2013-07-14   09:55:45, 106
0, 2013-07-14   09:55:45, 109
0, 2013-07-14   09:55:45, 112
0, 2013-07-14   09:55:46, 108
0, 2013-07-14   09:55:46, 110
0, 2013-07-14   09:55:46, 142
0, 2013-07-14   09:55:46, 111
0, 2013-07-14   09:55:46, 118
0, 2013-07-14   09:55:46, 111
0, 2013-07-14   09:55:46, 109
0, 2013-07-14   09:55:46, 111
0, 2013-07-14   09:55:46, 105
0, 2013-07-14   09:55:46, 113
0, 2013-07-14   09:55:46, 105
0, 2013-07-14   09:55:46, 108
0, 2013-07-14   09:55:46, 111
0, 2013-07-14   09:55:46, 106
0, 2013-07-14   09:55:46, 109
0, 2013-07-14   09:55:46, 106
0, 2013-07-14   09:55:46, 108
0, 2013-07-14   09:55:46, 158
0, 2013-07-14   09:55:46, 106
0, 2013-07-14   09:55:46, 107
0, 2013-07-14   09:55:46, 108
0, 2013-07-14   09:55:46, 108
0, 2013-07-14   09:55:46, 110
0, 2013-07-14   09:55:46, 109
0, 2013-07-14   09:55:46, 115
0, 2013-07-14   09:55:46, 106
0, 2013-07-14   09:55:46, 108
0, 2013-07-14   09:55:46, 111
0, 2013-07-14   09:55:46, 109
0, 2013-07-14   09:55:46, 107
0, 2013-07-14   09:55:46, 110
0, 2013-07-14   09:55:46, 111
0, 2013-07-14   09:55:46, 108
0, 2013-07-14   09:55:46, 103
0, 2013-07-14   09:55:46, 108
0, 2013-07-14   09:55:46, 108
0, 2013-07-14   09:55:46, 104
0, 2013-07-14   09:55:46, 123
0, 2013-07-14   09:55:46, 109
0, 2013-07-14   09:55:46, 112
0, 2013-07-14   09:55:46, 117
0, 2013-07-14   09:55:46, 114
0, 2013-07-14   09:55:46, 109
0, 2013-07-14   09:55:46, 112
0, 2013-07-14   09:55:46, 113
0, 2013-07-14   09:55:46, 110
0, 2013-07-14   09:55:46, 113
0, 2013-07-14   09:55:46, 115
0, 2013-07-14   09:55:46, 114
0, 2013-07-14   09:55:46, 117
0, 2013-07-14   09:55:46, 113
0, 2013-07-14   09:55:46, 114
0, 2013-07-14   09:55:47, 115
0, 2013-07-14   09:55:47, 109
0, 2013-07-14   09:55:47, 112
0, 2013-07-14   09:55:47, 142
0, 2013-07-14   09:55:47, 112
0, 2013-07-14   09:55:47, 110
0, 2013-07-14   09:55:47, 112
0, 2013-07-14   09:55:47, 112
0, 2013-07-14   09:55:47, 109
0, 2013-07-14   09:55:47, 113
0, 2013-07-14   09:55:47, 111
0, 2013-07-14   09:55:47, 113
0, 2013-07-14   09:55:47, 111
0, 2013-07-14   09:55:47, 112
0, 2013-07-14   09:55:47, 112
0, 2013-07-14   09:55:47, 115
0, 2013-07-14   09:55:47, 116
0, 2013-07-14   09:55:47, 120
0, 2013-07-14   09:55:47, 159
0, 2013-07-14   09:55:47, 107
0, 2013-07-14   09:55:47, 108
0, 2013-07-14   09:55:47, 109
0, 2013-07-14   09:55:47, 112
0, 2013-07-14   09:55:47, 106
0, 2013-07-14   09:55:47, 110
0, 2013-07-14   09:55:47, 107
0, 2013-07-14   09:55:47, 105
0, 2013-07-14   09:55:47, 110
0, 2013-07-14   09:55:47, 105
0, 2013-07-14   09:55:47, 107
0, 2013-07-14   09:55:47, 102
0, 2013-07-14   09:55:47, 103
0, 2013-07-14   09:55:47, 106
0, 2013-07-14   09:55:47, 104
0, 2013-07-14   09:55:47, 102
0, 2013-07-14   09:55:47, 105
0, 2013-07-14   09:55:47, 107
0, 2013-07-14   09:55:47, 108
0, 2013-07-14   09:55:47, 108
0, 2013-07-14   09:55:47, 109
0, 2013-07-14   09:55:47, 110
0, 2013-07-14   09:55:47, 106
0, 2013-07-14   09:55:47, 107
0, 2013-07-14   09:55:47, 107
0, 2013-07-14   09:55:47, 106
0, 2013-07-14   09:55:47, 111
0, 2013-07-14   09:55:47, 107
0, 2013-07-14   09:55:47, 111
0, 2013-07-14   09:55:47, 110
0, 2013-07-14   09:55:47, 112
0, 2013-07-14   09:55:47, 118
0, 2013-07-14   09:55:47, 109
0, 2013-07-14   09:55:48, 106
0, 2013-07-14   09:55:48, 110
0, 2013-07-14   09:55:48, 109
0, 2013-07-14   09:55:48, 142
0, 2013-07-14   09:55:48, 108
0, 2013-07-14   09:55:48, 119
0, 2013-07-14   09:55:48, 112
0, 2013-07-14   09:55:48, 111
0, 2013-07-14   09:55:48, 112
0, 2013-07-14   09:55:48, 112
0, 2013-07-14   09:55:48, 110
0, 2013-07-14   09:55:48, 104
0, 2013-07-14   09:55:48, 108
0, 2013-07-14   09:55:48, 109
0, 2013-07-14   09:55:48, 112
0, 2013-07-14   09:55:48, 106
0, 2013-07-14   09:55:48, 116
0, 2013-07-14   09:55:48, 159
0, 2013-07-14   09:55:48, 113
0, 2013-07-14   09:55:48, 111
0, 2013-07-14   09:55:48, 113
0, 2013-07-14   09:55:48, 110
0, 2013-07-14   09:55:48, 108
0, 2013-07-14   09:55:48, 110
0, 2013-07-14   09:55:48, 108
0, 2013-07-14   09:55:48, 111
0, 2013-07-14   09:55:48, 109
0, 2013-07-14   09:55:48, 110
0, 2013-07-14   09:55:48, 110
0, 2013-07-14   09:55:48, 112
0, 2013-07-14   09:55:48, 111
0, 2013-07-14   09:55:48, 108
0, 2013-07-14   09:55:48, 118
0, 2013-07-14   09:55:48, 115
0, 2013-07-14   09:55:48, 115
0, 2013-07-14   09:55:48, 107
0, 2013-07-14   09:55:48, 107
0, 2013-07-14   09:55:48, 108
0, 2013-07-14   09:55:48, 110
0, 2013-07-14   09:55:48, 109
0, 2013-07-14   09:55:48, 109
0, 2013-07-14   09:55:48, 112
0, 2013-07-14   09:55:48, 113
0, 2013-07-14   09:55:48, 115
0, 2013-07-14   09:55:48, 105
0, 2013-07-14   09:55:48, 112
0, 2013-07-14   09:55:48, 113
0, 2013-07-14   09:55:48, 113
0, 2013-07-14   09:55:48, 114
0, 2013-07-14   09:55:48, 113
0, 2013-07-14   09:55:48, 113
0, 2013-07-14   09:55:49, 105
0, 2013-07-14   09:55:49, 108
0, 2013-07-14   09:55:49, 107
0, 2013-07-14   09:55:49, 111
0, 2013-07-14   09:55:49, 109
0, 2013-07-14   09:55:49, 142
0, 2013-07-14   09:55:49, 106
0, 2013-07-14   09:55:49, 110
0, 2013-07-14   09:55:49, 111
0, 2013-07-14   09:55:49, 106
0, 2013-07-14   09:55:49, 105
0, 2013-07-14   09:55:49, 110
0, 2013-07-14   09:55:49, 109
0, 2013-07-14   09:55:49, 113
0, 2013-07-14   09:55:49, 120
0, 2013-07-14   09:55:49, 115
0, 2013-07-14   09:55:49, 117
0, 2013-07-14   09:55:49, 114
0, 2013-07-14   09:55:49, 111
0, 2013-07-14   09:55:49, 113
0, 2013-07-14   09:55:49, 158
0, 2013-07-14   09:55:49, 118
0, 2013-07-14   09:55:49, 145
0, 2013-07-14   09:55:49, 168
0, 2013-07-14   09:55:49, 188
0, 2013-07-14   09:55:49, 175
0, 2013-07-14   09:55:49, 156
0, 2013-07-14   09:55:49, 138
0, 2013-07-14   09:55:49, 104
0, 2013-07-14   09:55:49, 99
0, 2013-07-14   09:55:49, 149
0, 2013-07-14   09:55:49, 100
0, 2013-07-14   09:55:49, 106
0, 2013-07-14   09:55:49, 102
0, 2013-07-14   09:55:49, 111
0, 2013-07-14   09:55:49, 110
0, 2013-07-14   09:55:49, 111
0, 2013-07-14   09:55:49, 105
0, 2013-07-14   09:55:49, 109
0, 2013-07-14   09:55:49, 107
0, 2013-07-14   09:55:49, 111
0, 2013-07-14   09:55:49, 111
0, 2013-07-14   09:55:49, 112
0, 2013-07-14   09:55:49, 108
0, 2013-07-14   09:55:49, 110
0, 2013-07-14   09:55:49, 111
0, 2013-07-14   09:55:49, 109
0, 2013-07-14   09:55:49, 110
0, 2013-07-14   09:55:49, 136
0, 2013-07-14   09:55:49, 152
0, 2013-07-14   09:55:49, 114
0, 2013-07-14   09:55:49, 138
0, 2013-07-14   09:55:49, 141
0, 2013-07-14   09:55:49, 139
0, 2013-07-14   09:55:50, 142
0, 2013-07-14   09:55:50, 149
0, 2013-07-14   09:55:50, 104
0, 2013-07-14   09:55:50, 104
0, 2013-07-14   09:55:50, 109
0, 2013-07-14   09:55:50, 112
0, 2013-07-14   09:55:50, 110
0, 2013-07-14   09:55:50, 107
0, 2013-07-14   09:55:50, 107
0, 2013-07-14   09:55:50, 113
0, 2013-07-14   09:55:50, 108
0, 2013-07-14   09:55:50, 110
0, 2013-07-14   09:55:50, 109
0, 2013-07-14   09:55:50, 110
0, 2013-07-14   09:55:50, 110
0, 2013-07-14   09:55:50, 116
0, 2013-07-14   09:55:50, 109
0, 2013-07-14   09:55:50, 158
0, 2013-07-14   09:55:50, 111
0, 2013-07-14   09:55:50, 112
0, 2013-07-14   09:55:50, 106
0, 2013-07-14   09:55:50, 104
0, 2013-07-14   09:55:50, 112
0, 2013-07-14   09:55:50, 114
0, 2013-07-14   09:55:50, 110
0, 2013-07-14   09:55:50, 107
0, 2013-07-14   09:55:50, 111
0, 2013-07-14   09:55:50, 112
0, 2013-07-14   09:55:50, 105
0, 2013-07-14   09:55:50, 121
0, 2013-07-14   09:55:50, 113
0, 2013-07-14   09:55:50, 108
0, 2013-07-14   09:55:50, 110
0, 2013-07-14   09:55:50, 149
0, 2013-07-14   09:55:50, 114
0, 2013-07-14   09:55:50, 111
0, 2013-07-14   09:55:50, 109
0, 2013-07-14   09:55:50, 109
0, 2013-07-14   09:55:50, 113
0, 2013-07-14   09:55:50, 109
0, 2013-07-14   09:55:50, 110
0, 2013-07-14   09:55:50, 111
0, 2013-07-14   09:55:50, 113
0, 2013-07-14   09:55:50, 112
0, 2013-07-14   09:55:50, 112
0, 2013-07-14   09:55:50, 111
0, 2013-07-14   09:55:50, 111
0, 2013-07-14   09:55:50, 105
0, 2013-07-14   09:55:50, 108
0, 2013-07-14   09:55:50, 112
0, 2013-07-14   09:55:50, 112
0, 2013-07-14   09:55:50, 110
0, 2013-07-14   09:55:50, 114
0, 2013-07-14   09:55:51, 109
0, 2013-07-14   09:55:51, 112
0, 2013-07-14   09:55:51, 110
0, 2013-07-14   09:55:51, 110
0, 2013-07-14   09:55:51, 108
0, 2013-07-14   09:55:51, 142
0, 2013-07-14   09:55:51, 108
0, 2013-07-14   09:55:51, 109
0, 2013-07-14   09:55:51, 105
0, 2013-07-14   09:55:51, 103
0, 2013-07-14   09:55:51, 114
0, 2013-07-14   09:55:51, 106
0, 2013-07-14   09:55:51, 108
0, 2013-07-14   09:55:51, 105
0, 2013-07-14   09:55:51, 109
0, 2013-07-14   09:55:51, 106
0, 2013-07-14   09:55:51, 113
0, 2013-07-14   09:55:51, 116
0, 2013-07-14   09:55:51, 159
0, 2013-07-14   09:55:51, 110
0, 2013-07-14   09:55:51, 109
0, 2013-07-14   09:55:51, 115
0, 2013-07-14   09:55:51, 111
0, 2013-07-14   09:55:51, 116
0, 2013-07-14   09:55:51, 121
0, 2013-07-14   09:55:51, 131
0, 2013-07-14   09:55:51, 130
0, 2013-07-14   09:55:51, 130
0, 2013-07-14   09:55:51, 113
0, 2013-07-14   09:55:51, 112
0, 2013-07-14   09:55:51, 112
0, 2013-07-14   09:55:51, 113
0, 2013-07-14   09:55:51, 109
0, 2013-07-14   09:55:51, 111
0, 2013-07-14   09:55:51, 118
0, 2013-07-14   09:55:51, 117
0, 2013-07-14   09:55:51, 111
0, 2013-07-14   09:55:51, 111
0, 2013-07-14   09:55:51, 112
0, 2013-07-14   09:55:51, 111
0, 2013-07-14   09:55:51, 112
0, 2013-07-14   09:55:51, 113
0, 2013-07-14   09:55:51, 111
0, 2013-07-14   09:55:51, 123
0, 2013-07-14   09:55:51, 109
0, 2013-07-14   09:55:51, 108
0, 2013-07-14   09:55:51, 113
0, 2013-07-14   09:55:51, 108
0, 2013-07-14   09:55:51, 115
0, 2013-07-14   09:55:51, 107
0, 2013-07-14   09:55:51, 117
0, 2013-07-14   09:55:51, 111
0, 2013-07-14   09:55:52, 113
0, 2013-07-14   09:55:52, 111
0, 2013-07-14   09:55:52, 115
0, 2013-07-14   09:55:52, 112
0, 2013-07-14   09:55:52, 112
0, 2013-07-14   09:55:52, 113
0, 2013-07-14   09:55:52, 109
0, 2013-07-14   09:55:52, 112
0, 2013-07-14   09:55:52, 113
0, 2013-07-14   09:55:52, 114
0, 2013-07-14   09:55:52, 142
0, 2013-07-14   09:55:52, 115
0, 2013-07-14   09:55:52, 113
0, 2013-07-14   09:55:52, 110
